118532	-21.337444624335642
118632	-21.35198229820581
118732	-21.366507909543294
118832	-21.381021478192856
118932	-21.39552302395073
119032	-21.410012566564774
119132	-21.424490125734625
119232	-21.43895572111184
119332	-21.453409372300065
119432	-21.46785109885521
119532	-21.482280920285547
119632	-21.496698856051918
119732	-21.51110492556786
119832	-21.52549914819976
119932	-21.539881543267004
120032	-21.55425213004216
120132	-21.568610927751052
120232	-21.582957955573008
120332	-21.597293232640936
120432	-21.611616778041483
120532	-21.625928610815222
120632	-21.64022874995675
120732	-21.654517214414874
120832	-21.66879402309273
120932	-21.68305919484793
121032	-21.697312748492728
121132	-21.71155470279415
121232	-21.725785076474132
121332	-21.740003888209678
121432	-21.75421115663299
121532	-21.76840690033161
121632	-21.782591137848577
121732	-21.796763887682545
121832	-21.81092516828794
121932	-21.8250749980751
122032	-21.839213395410404
122132	-21.853340378616405
122232	-21.867455965972002
122332	-21.881560175712536
122432	-21.89565302602996
122532	-21.909734535072946
122632	-21.923804720947054
122732	-21.937863601714817
122832	-21.951911195395944
122932	-21.96594751996742
123032	-21.979972593363595
123132	-21.993986433476415
123232	-22.00798905815546
123332	-22.021980485208143
123432	-22.03596073239982
123532	-22.049929817453876
123632	-22.06388775805195
123732	-22.07783457183398
123832	-22.09177027639837
123932	-22.105694889302132
124032	-22.119608428060978
124132	-22.13351091014947
124232	-22.14740235300117
124332	-22.1612827740087
124432	-22.175152190523953
124532	-22.189010619858163
124632	-22.202858079282027
124732	-22.21669458602588
124832	-22.230520157279788
124932	-22.24433481019364
125032	-22.25813856187734
125132	-22.271931429400883
125232	-22.285713429794498
125332	-22.299484580048752
125432	-22.313244897114693
125532	-22.326994397903963
125632	-22.34073309928891
125732	-22.35446101810272
125832	-22.368178171139554
125932	-22.381884575154622
126032	-22.395580246864338
126132	-22.40926520294643
126232	-22.422939460040052
126332	-22.436603034745925
126432	-22.450255943626416
126532	-22.463898203205694
126632	-22.477529829969814
126732	-22.491150840366853
126832	-22.50476125080704
126932	-22.518361077662814
127032	-22.531950337269
127132	-22.545529045922912
127232	-22.559097219884432
127332	-22.572654875376152
127432	-22.586202028583497
127532	-22.59973869565481
127632	-22.613264892701473
127732	-22.626780635798035
127832	-22.640285940982302
127932	-22.653780824255467
128032	-22.667265301582198
128132	-22.680739388890782
128232	-22.69420310207318
128332	-22.7076564569852
128432	-22.72109946944658
128532	-22.734532155241073
128632	-22.747954530116573
128732	-22.761366609785238
128832	-22.774768409923592
128932	-22.78815994617259
129032	-22.801541234137808
129132	-22.814912289389465
129232	-22.828273127462555
129332	-22.841623763857
129432	-22.854964214037686
129532	-22.868294493434597
129632	-22.881614617442942
129732	-22.89492460142322
129832	-22.90822446070133
129932	-22.921514210568716
130032	-22.934793866282416
130132	-22.94806344306517
130232	-22.961322956105583
130332	-22.974572420558136
130432	-22.987811851543366
130532	-23.001041264147908
130632	-23.01426067342464
130732	-23.027470094392754
130832	-23.040669542037875
130932	-23.053859031312133
131032	-23.0670385771343
131132	-23.080208194389858
131232	-23.0933678979311
131332	-23.106517702577257
131432	-23.11965762311456
131532	-23.132787674296353
131632	-23.14590787084319
131732	-23.15901822744292
131832	-23.17211875875081
131932	-23.18520947938961
132032	-23.19829040394967
132132	-23.211361546989018
132232	-23.224422923033472
132332	-23.23747454657672
132432	-23.25051643208042
132532	-23.263548593974306
132632	-23.27657104665625
132732	-23.289583804492377
132832	-23.302586881817184
132932	-23.31558029293355
133032	-23.328564052112934
133132	-23.341538173595374
133232	-23.354502671589643
133332	-23.367457560273298
133432	-23.380402853792805
133532	-23.393338566263598
133632	-23.406264711770184
133732	-23.41918130436624
133832	-23.43208835807469
133932	-23.44498588688779
134032	-23.457873904767233
134132	-23.470752425644235
134232	-23.483621463419603
134332	-23.496481031963853
134432	-23.50933114511727
134532	-23.522171816689994
134632	-23.535003060462156
134732	-23.547824890183904
134832	-23.56063731957551
134932	-23.573440362327474
135032	-23.58623403210057
135132	-23.599018342525998
135232	-23.611793307205385
135332	-23.62455893971093
135432	-23.637315253585474
135532	-23.650062262342573
135632	-23.66279997946659
135732	-23.67552841841278
135832	-23.688247592607375
135932	-23.700957515447655
136032	-23.71365820030204
136132	-23.726349660510163
136232	-23.73903190938298
136332	-23.75170496020282
136432	-23.764368826223464
136532	-23.77702352067027
136632	-23.789669056740202
136732	-23.802305447601928
136832	-23.814932706395926
136932	-23.827550846234534
137032	-23.84015988020202
137132	-23.852759821354706
137232	-23.86535068272102
137332	-23.87793247730155
137432	-23.890505218069173
137532	-23.90306891796911
137632	-23.915623589918983
137732	-23.928169246808928
137832	-23.940705901501666
137932	-23.953233566832537
138032	-23.965752255609654
138132	-23.97826198061391
138232	-23.990762754599096
138332	-24.003254590291967
138432	-24.01573750039228
138532	-24.02821149757294
138632	-24.040676594480022
138732	-24.053132803732876
138832	-24.065580137924183
138932	-24.07801860962002
139032	-24.090448231359982
139132	-24.10286901565719
139232	-24.11528097499842
139332	-24.127684121844155
139432	-24.140078468628648
139532	-24.15246402776001
139632	-24.164840811620284
139732	-24.177208832565515
139832	-24.189568102925804
139932	-24.20191863500541
140032	-24.2142604410828
140132	-24.22659353341073
140232	-24.238917924216313
140332	-24.251233625701104
140432	-24.26354065004113
140532	-24.27583900938702
140632	-24.288128715864026
140732	-24.300409781572114
140832	-24.31268221858603
140932	-24.324946038955385
141032	-24.33720125470468
141132	-24.349447877833445
141232	-24.36168592031623
141332	-24.373915394102738
141432	-24.386136311117856
141532	-24.398348683261737
141632	-24.41055252240986
141732	-24.42274784041312
141832	-24.434934649097855
141932	-24.447112960265947
142032	-24.459282785694896
142132	-24.471444137137848
142232	-24.483597026323686
142332	-24.495741464957103
142432	-24.507877464718653
142532	-24.52000503726482
142632	-24.532124194228103
142732	-24.54423494721704
142832	-24.556337307816317
142932	-24.568431287586808
143032	-24.580516898065646
143132	-24.592594150766296
143232	-24.604663057178588
143332	-24.616723628768824
143432	-24.628775876979827
143532	-24.64081981323099
143632	-24.652855448918345
143732	-24.664882795414638
143832	-24.67690186406938
143932	-24.68891266620892
144032	-24.700915213136504
144132	-24.712909516132335
144232	-24.724895586453616
144332	-24.73687343533467
144432	-24.748843073986922
144532	-24.760804513599037
144632	-24.772757765336934
144732	-24.784702840343854
144832	-24.796639749740432
144932	-24.808568504624763
145032	-24.820489116072427
145132	-24.83240159513661
145232	-24.844305952848085
145332	-24.856202200215364
145432	-24.868090348224676
145532	-24.879970407840077
145632	-24.89184239000348
145732	-24.903706305634742
145832	-24.91556216563169
145932	-24.92740998087022
146032	-24.939249762204312
146132	-24.95108152046612
146232	-24.962905266466024
146332	-24.974721010992674
146432	-24.986528764813073
146532	-24.998328538672595
146632	-25.0101203432951
146732	-25.021904189382923
146832	-25.03368008761699
146932	-25.04544804865684
147032	-25.057208083140715
147132	-25.068960201685552
147232	-25.080704414887123
147332	-25.092440733320032
147432	-25.104169167537787
147532	-25.11588972807286
147632	-25.12760242543674
147732	-25.13930727012
147832	-25.151004272592314
147932	-25.162693443302572
148032	-25.174374792678876
148132	-25.18604833112863
148232	-25.197714069038582
148332	-25.2093720167749
148432	-25.221022184683164
148532	-25.232664583088507
148632	-25.244299222295613
148732	-25.255926112588764
148832	-25.267545264231934
148932	-25.279156687468813
149032	-25.290760392522866
149132	-25.302356389597396
149232	-25.313944688875573
149332	-25.325525300520507
149432	-25.337098234675302
149532	-25.348663501463104
149632	-25.360221110987133
149732	-25.371771073330773
149832	-25.383313398557583
149932	-25.394848096711396
150032	-25.40637517781631
150132	-25.4178946518768
150232	-25.429406528877728
150332	-25.440910818784403
150432	-25.452407531542644
150532	-25.46389667707883
150632	-25.475378265299927
150732	-25.486852306093564
150832	-25.498318809328065
150932	-25.50977778485253
151032	-25.521229242496826
151132	-25.5326731920717
151232	-25.544109643368802
151332	-25.55553860616071
151432	-25.56696009020102
151532	-25.57837410522438
151632	-25.589780660946527
151732	-25.601179767064355
151832	-25.61257143325594
151932	-25.623955669180614
152032	-25.635332484478997
152132	-25.646701888773045
152232	-25.658063891666096
152332	-25.669418502742953
152432	-25.680765731569867
152532	-25.69210558769464
152632	-25.703438080646652
152732	-25.714763219936895
152832	-25.726081015058035
152932	-25.737391475484475
153032	-25.748694610672377
153132	-25.75999043005969
153232	-25.771278943066257
153332	-25.78256015909381
153432	-25.793834087526015
153532	-25.80510073772856
153632	-25.816360119049172
153732	-25.827612240817665
153832	-25.83885711234597
153932	-25.850094742928217
154032	-25.86132514184076
154132	-25.872548318342197
154232	-25.883764281673482
154332	-25.89497304105788
154432	-25.90617460570111
154532	-25.917368984791306
154632	-25.92855618749909
154732	-25.939736222977654
154832	-25.950909100362736
154932	-25.96207482877272
155032	-25.97323341730865
155132	-25.984384875054293
155232	-25.995529211076157
155332	-26.00666643442356
155432	-26.017796554128655
155532	-26.028919579206494
155632	-26.040035518655042
155732	-26.05114438145524
155832	-26.062246176571062
155932	-26.073340912949508
156032	-26.084428599520695
156132	-26.095509245197892
156232	-26.106582858877527
156332	-26.117649449439277
156432	-26.12870902574607
156532	-26.139761596644153
156632	-26.15080717096312
156732	-26.161845757515973
156832	-26.172877365099122
156932	-26.183902002492477
157032	-26.194919678459456
157132	-26.205930401747025
157232	-26.216934181085772
157332	-26.227931025189903
157432	-26.23892094275731
157532	-26.249903942469622
157632	-26.2608800329922
157732	-26.27184922297424
157832	-26.282811521048757
157932	-26.293766935832643
158032	-26.304715475926734
158132	-26.315657149915815
158232	-26.326591966368667
158332	-26.337519933838134
158432	-26.348441060861102
158532	-26.359355355958623
158632	-26.370262827635866
158732	-26.38116348438222
158832	-26.39205733467131
158932	-26.402944386961032
159032	-26.413824649693602
159132	-26.42469813129557
159232	-26.435564840177904
159332	-26.446424784735985
159432	-26.45727797334967
159532	-26.468124414383308
159632	-26.47896411618581
159732	-26.48979708709066
159832	-26.500623335415963
159932	-26.51144286946449
160032	-26.522255697523672
160132	-26.53306182786572
160232	-26.543861268747595
160332	-26.554654028411047
160432	-26.565440115082698
160532	-26.57621953697403
160632	-26.586992302281462
160732	-26.59775841918635
160832	-26.608517895855044
160932	-26.619270740438928
161032	-26.630016961074453
161132	-26.640756565883162
161232	-26.65148956297174
161332	-26.662215960432032
161432	-26.672935766341112
161532	-26.68364898876129
161632	-26.69435563574015
161732	-26.70505571531059
161832	-26.715749235490875
161932	-26.72643620428465
162032	-26.73711662968097
162132	-26.74779051965437
162232	-26.75845788216486
162332	-26.76911872515797
162432	-26.77977305656483
162532	-26.79042088430213
162632	-26.801062216272197
162732	-26.811697060363045
162832	-26.822325424448373
162932	-26.832947316387617
163032	-26.843562744025988
163132	-26.854171715194497
163232	-26.86477423770999
163332	-26.875370319375197
163432	-26.88595996797873
163532	-26.896543191295176
163632	-26.907119997085072
163732	-26.917690393094954
163832	-26.92825438705742
163932	-26.93881198669113
164032	-26.94936319970086
164132	-26.959908033777506
164232	-26.97044649659816
164332	-26.980978595826112
164432	-26.99150433911089
164532	-27.002023734088283
164632	-27.012536788380416
164732	-27.023043509595713
164832	-27.033543905329005
164932	-27.04403798316149
165032	-27.054525750660822
165132	-27.065007215381122
165232	-27.075482384862998
165332	-27.085951266633607
165432	-27.09641386820664
165532	-27.106870197082408
165632	-27.117320260747842
165732	-27.127764066676534
165832	-27.138201622328744
165932	-27.14863293515149
166032	-27.15905801257851
166132	-27.169476862030333
166232	-27.179889490914324
166332	-27.190295906624673
166432	-27.20069611654243
166532	-27.2110901280356
166632	-27.22147794845909
166732	-27.231859585154787
166832	-27.242235045451576
166932	-27.252604336665385
167032	-27.262967466099184
167132	-27.273324441043048
167232	-27.28367526877416
167332	-27.294019956556877
167432	-27.304358511642707
167532	-27.3146909412704
167632	-27.325017252665937
167732	-27.335337453042566
167832	-27.345651549600827
167932	-27.35595954952862
168032	-27.366261460001194
168132	-27.376557288181164
168232	-27.386847041218594
168332	-27.397130726251
168432	-27.407408350403337
168532	-27.41767992078812
